route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town04-straight-327-137,3713,0.017126986756920815,19.868967056274414,0.02867958177906349,-12.269375801086426,59.17326354980469,0.0017750358674675226,-0.009890113025903702,88.06765747070312,0.1975460797548294,17.64298242963539,-12.286410331726074,59.1733512878418,0.0
Town04-straight-327-137,3714,0.03262980282306671,19.794893264770508,0.03985234150027295,-12.253462791442871,59.245662689208984,0.001770343747921288,-0.01040920801460743,87.42750549316406,0.20125503838062286,17.640457848294783,-12.286044120788574,59.245826721191406,0.0
Town04-straight-327-137,3715,0.046707089990377426,19.72797393798828,0.04921681484131857,-12.239041328430176,59.31106185913086,0.0017732047708705068,-0.010135999880731106,86.89096069335938,0.1973615288734436,17.698709167650964,-12.285714149475098,59.31129837036133,0.0
Town04-straight-327-137,3716,0.06007129326462746,19.662925720214844,0.05740110834529544,-12.225348472595215,59.374691009521484,0.0017749214312061667,-0.009302716702222824,86.42203521728516,0.1872980296611786,17.766616251934746,-12.285392761230469,59.374996185302734,0.0
Town04-straight-327-137,3717,0.07368682324886322,19.593360900878906,0.06496408636695716,-12.211383819580078,59.44286346435547,0.0017688559601083398,-0.008086943998932838,85.98870849609375,0.1704271137714386,17.82792839725777,-12.285048484802246,59.443233489990234,0.0
Town04-straight-327-137,3718,0.0877956748008728,19.51517105102539,0.07182425617694667,-12.196883201599121,59.51970672607422,0.001749172224663198,-0.006502339616417885,85.59564971923828,0.14521901309490204,17.87880476531202,-12.284660339355469,59.52014923095703,0.0
Town04-straight-327-137,3719,0.10060210525989532,19.435352325439453,0.07696961656103429,-12.183676719665527,59.59844207763672,0.0017309379763901234,-0.004979207646101713,85.30084228515625,0.11462580412626266,17.910715242041007,-12.284262657165527,59.59894943237305,0.0
Town04-straight-327-137,3720,0.11064974218606949,19.36309814453125,0.08001813706084815,-12.173266410827637,59.66999816894531,0.0017291831318289042,-0.003879547119140625,85.12617492675781,0.08439695090055466,17.911732218698823,-12.28390121459961,59.67055892944336,0.0
Town04-straight-327-137,3721,0.11876950412988663,19.29489517211914,0.08158993473621279,-12.164803504943848,59.73779296875,0.001733646378852427,-0.003114566206932068,85.03611755371094,0.05541442334651947,17.888543633740973,-12.28355884552002,59.7383918762207,0.0
Town04-straight-327-137,3722,0.1262551099061966,19.092418670654297,0.08190019300320704,-12.156930923461914,59.81428909301758,0.0017270850948989391,-0.002568150870501995,85.01834106445312,0.023333318531513214,17.863387398471225,-12.283172607421875,59.81492614746094,0.0
Town04-straight-327-137,3723,0.1383471041917801,19.021127700805664,0.07705483771591681,-12.143838882446289,60.0123291015625,0.0017500114627182484,-0.0021378491073846817,85.29595947265625,-0.0468444786965847,17.78047624752469,-12.282173156738281,60.01302719116211,0.0
Town04-straight-327-137,3724,0.14059768617153168,18.953845977783203,0.0741731642583967,-12.141244888305664,60.08028030395508,0.0017547416500747204,-0.0020763773936778307,85.46106719970703,-0.0636901780962944,17.775355638168268,-12.281829833984375,60.080989837646484,0.0
Town04-straight-327-137,3725,0.14210067689418793,18.89042854309082,0.0711574006399911,-12.13941764831543,60.144447326660156,0.001762447296641767,-0.0019534339662641287,85.63385772705078,-0.0759582445025444,17.781728867052898,-12.281505584716797,60.145164489746094,0.0
Town04-straight-327-137,3726,0.1431020200252533,18.825950622558594,0.0678843756602836,-12.138087272644043,60.20979309082031,0.0017672538524493575,-0.0017690189415588975,85.8213882446289,-0.0851440355181694,17.79401017342358,-12.281176567077637,60.210514068603516,0.0
Town04-straight-327-137,3727,0.14363993704319,18.763643264770508,0.0645891132854739,-12.137229919433594,60.27302551269531,0.0017728995298966765,-0.001557283103466034,86.01019287109375,-0.0914306566119194,17.810258419836465,-12.28085708618164,60.27375030517578,0.0
Town04-straight-327-137,3728,0.14379630982875824,18.696802139282227,0.0609553631361155,-12.136731147766113,60.3409423828125,0.0017720984760671854,-0.00131139624863863,86.21839141845703,-0.0957641527056694,17.828069355843798,-12.28051471710205,60.34166717529297,0.0
Town04-straight-327-137,3729,0.1435607522726059,18.628950119018555,0.057197909154122595,-12.136618614196777,60.40997314453125,0.0017699622549116611,-0.0010381886968389153,86.43367767333984,-0.0982666015625,17.848450564739174,-12.280166625976562,60.41069793701172,0.0
Town04-straight-327-137,3730,0.1429017037153244,18.556406021118164,0.05313006374708085,-12.136903762817383,60.48386001586914,0.001761379186064005,-0.0007035094313323498,86.666748046875,-0.0992736667394638,17.869793562342537,-12.279792785644531,60.484580993652344,0.0
Town04-straight-327-137,3731,0.1419261246919632,18.48754119873047,0.04923798697198455,-12.13752555847168,60.5540771484375,0.0017594718374311924,-0.0004234717052895576,86.8897476196289,-0.0991515964269638,17.892874168767356,-12.279438972473145,60.55479431152344,0.0
Town04-straight-327-137,3732,0.1407150775194168,18.422727584838867,0.04555656623911353,-12.138402938842773,60.6202278137207,0.0017625999171286821,-0.00015709434228483588,87.10067749023438,-0.0983581617474556,17.91476046398585,-12.279105186462402,60.62093734741211,0.0
Town04-straight-327-137,3733,0.13918358087539673,18.356369018554688,0.04177381222676501,-12.139592170715332,60.68802261352539,0.0017630576621741056,0.00012294339830987155,87.31741333007812,-0.0970458909869194,17.93521492279225,-12.278762817382812,60.688724517822266,0.0
Town04-straight-327-137,3734,0.13743756711483002,18.292259216308594,0.038109302566815995,-12.141008377075195,60.75358200073242,0.0017658805008977652,0.00036200002068653703,87.52737426757812,-0.0954894870519638,17.95594939632658,-12.278432846069336,60.754276275634766,0.0
Town04-straight-327-137,3735,0.13540638983249664,18.227436065673828,0.03439738863946351,-12.142704010009766,60.81993103027344,0.0017671012319624424,0.000594226410612464,87.74005126953125,-0.09368893504142761,17.975753343459967,-12.278097152709961,60.820613861083984,0.0
Town04-straight-327-137,3736,0.13315686583518982,18.16367530822754,0.030739936356403152,-12.144624710083008,60.88525390625,0.0017691230168566108,0.0007991321035660803,87.9496078491211,-0.09185791015625,17.99554005372579,-12.2777681350708,60.88592529296875,0.0
Town04-straight-327-137,3737,0.13042952120304108,18.094581604003906,0.02677062790969464,-12.146994590759277,60.95610809326172,0.0017641257727518678,0.0010040377965196967,88.17703247070312,-0.08978271484375,18.01477147431532,-12.277410507202148,60.95676803588867,0.0
Town04-straight-327-137,3738,0.1272663176059723,18.022388458251953,0.022617960821934346,-12.149784088134766,61.03022003173828,0.0017558097606524825,0.0012089434312656522,88.41496276855469,-0.0876464769244194,18.03536423409769,-12.277036666870117,61.03086471557617,0.0
Town04-straight-327-137,3739,0.12344267219305038,17.94356346130371,0.018077138005294424,-12.153199195861816,61.111228942871094,0.0017739677568897605,0.0014138490660116076,88.67513275146484,-0.0851440355181694,18.056624788501562,-12.276627540588379,61.111854553222656,0.0
Town04-straight-327-137,3740,0.11917223036289215,17.86353874206543,0.013460947729805772,-12.157055854797363,61.19356918334961,0.0018182945204898715,0.001611924497410655,88.93962097167969,-0.08270263671875,18.079620420616582,-12.276212692260742,61.19417190551758,0.0
Town04-straight-327-137,3741,0.11471858620643616,17.786855697631836,0.009031844520895005,-12.161111831665039,61.27256393432617,0.001848735730163753,0.0017621887382119894,89.19338989257812,-0.0806884765625,18.102738674386607,-12.275814056396484,61.27314376831055,0.0
Town04-straight-327-137,3742,0.1104765310883522,17.718826293945312,0.005098888223066034,-12.165000915527344,61.34272003173828,0.001868190709501505,0.0018851321656256914,89.41873168945312,-0.0791015550494194,18.124816687758862,-12.275460243225098,61.34327697753906,0.0
Town04-straight-327-137,3743,0.10584542155265808,17.649316787719727,0.0010875018311340412,-12.169270515441895,61.41448211669922,0.0018824958242475986,0.0020012452732771635,89.64856719970703,-0.0775756761431694,18.14479723387265,-12.275097846984863,61.415016174316406,0.0
Town04-straight-327-137,3744,0.10122670233249664,17.583995819091797,0.0026628947739699704,-12.17354965209961,61.481990814208984,0.0018919563153758645,0.002035396173596382,89.86344909667969,-0.0762329027056694,18.16808983729947,-12.274757385253906,61.48250198364258,0.0
Town04-straight-327-137,3745,0.09639065712690353,17.518531799316406,0.00645843195955087,-12.178045272827148,61.54970932006836,0.001899776398204267,0.0018100000452250242,90.08091735839844,-0.0746154710650444,18.179648694668668,-12.274415969848633,61.55019760131836,0.0
Town04-straight-327-137,3746,0.09104171395301819,17.449674606323242,0.0103995108987045,-12.183035850524902,61.621009826660156,0.0019061850616708398,0.0014001886593177915,90.30672454833984,-0.07275390625,18.13905470663301,-12.274056434631348,61.6214714050293,0.0
Town04-straight-327-137,3747,0.0859231948852539,17.385496139526367,0.01436748776486807,-12.187819480895996,61.6875114440918,0.0018919181311503053,0.001017698086798191,90.53407287597656,-0.0713195651769638,18.103417400541435,-12.273720741271973,61.68794631958008,0.0
Town04-straight-327-137,3748,0.07975267618894577,17.313716888427734,0.018550781205164846,-12.193615913391113,61.76200485229492,0.001897258684039116,0.0009357358794659376,90.77375793457031,-0.0701904296875,18.10851998465787,-12.273344993591309,61.76240921020508,0.0
Town04-straight-327-137,3749,0.07305896282196045,17.240339279174805,0.022768695739632472,-12.19992733001709,61.83826446533203,0.0018993949051946402,0.0009972075931727886,91.01542663574219,-0.0693969577550888,18.149381513835074,-12.272960662841797,61.8386344909668,0.0
Town04-straight-327-137,3750,0.0661369040608406,17.167570114135742,0.026938673374478087,-12.206469535827637,61.913978576660156,0.0019016455626115203,0.0007035094313323498,91.25434875488281,-0.0681152269244194,18.185259713408918,-12.272578239440918,61.91431427001953,0.0
Town04-straight-327-137,3751,0.05934618413448334,17.097652435302734,0.03133169075061848,-12.212895393371582,61.98678207397461,0.0018791008042171597,0.00034833961399272084,91.50605010986328,-0.0669555515050888,18.112158251697004,-12.272211074829102,61.98707962036133,0.0
Town04-straight-327-137,3752,0.05181083828210831,17.025144577026367,0.03558808796283763,-12.220053672790527,62.062416076660156,0.0018832206260412931,0.0003961509501095861,91.74992370605469,-0.0663452222943306,18.122332058177424,-12.271829605102539,62.062679290771484,0.0
Town04-straight-327-137,3753,0.04379953071475029,16.951841354370117,0.0398486130747464,-12.22768497467041,62.13899612426758,0.0018850135384127498,0.0005054339999333024,91.99403381347656,-0.066009521484375,18.17366385735805,-12.271443367004395,62.139217376708984,0.0
Town04-straight-327-137,3754,0.036108266562223434,16.88364028930664,0.04386266262776828,-12.235025405883789,62.2103271484375,0.0018876456888392568,0.00020490566384978592,92.2240219116211,-0.0651245042681694,18.19092092569927,-12.27108383178711,62.21051025390625,0.0
Town04-straight-327-137,3755,0.027231339365243912,16.808439254760742,0.04825767737472608,-12.243518829345703,62.289100646972656,0.0018610954284667969,0.00028003775514662266,92.47583770751953,-0.064666748046875,18.054624071087407,-12.270686149597168,62.28923797607422,0.0
Town04-straight-327-137,3756,0.018331533297896385,16.73603630065918,0.05252126512188848,-12.252067565917969,62.36505889892578,0.0018652534345164895,0.0005464151035994291,92.72012329101562,-0.0644836351275444,18.18944919694716,-12.270303726196289,62.365150451660156,0.0
Town04-straight-327-137,3757,0.0087204584851861,16.655000686645508,0.056778860756598215,-12.261356353759766,62.45005798339844,0.0018667030381038785,0.0009903773898258805,92.96406555175781,-0.0587463341653347,18.238454813286406,-12.269874572753906,62.45009994506836,0.0
Town04-straight-327-137,3758,0.0021047298796474934,16.586101531982422,0.05958263675223363,-12.268542289733887,62.5222053527832,0.0018689155112951994,0.0009357358794659376,93.12471008300781,-0.04840087890625,18.27954169776452,-12.269510269165039,62.522212982177734,0.0
Town04-straight-327-137,3759,0.006599294953048229,16.508697509765625,0.06111661754011943,-12.275440216064453,62.60303497314453,0.001841220771893859,0.00021856604143977165,93.21260070800781,-0.031463623046875,18.282843191702742,-12.269103050231934,62.603004455566406,0.0
Town04-straight-327-137,3760,0.011374272406101227,16.442920684814453,0.06132940411121646,-12.279980659484863,62.67145538330078,0.0018489646026864648,0.00018441509746480733,93.22479248046875,-0.011993408203125,18.128165835354807,-12.268757820129395,62.6713981628418,0.0
Town04-straight-327-137,3761,0.01509209256619215,16.375606536865234,0.060427657766115805,-12.2833833694458,62.74121856689453,0.0018550681415945292,0.00010245283192489296,93.17312622070312,0.009265418164432049,18.136374711291197,-12.26840591430664,62.74114227294922,0.0
Town04-straight-327-137,3762,0.017785940319299698,16.29949378967285,0.05814785871495331,-12.285696983337402,62.81977844238281,0.0018638038309291005,-0.0005805660621263087,93.0425033569336,0.033616479486227036,18.11402861931007,-12.268009185791016,62.8196907043457,0.0
Town04-straight-327-137,3763,0.018898312002420425,16.229232788085938,0.054983357549666774,-12.286452293395996,62.89200973510742,0.0018488883506506681,-0.001072339597158134,92.86119079589844,0.05341935530304909,17.95512425078522,-12.267644882202148,62.89191436767578,0.0
Town04-straight-327-137,3764,0.018726283684372902,16.167585372924805,0.05146079437581897,-12.28596305847168,62.955135345458984,0.0018271827138960361,-0.001434339676052332,92.65936279296875,0.06892895698547363,18.01389008278035,-12.267326354980469,62.95504379272461,0.0
Town04-straight-327-137,3765,0.017126526683568954,16.097322463989258,0.04657882062354002,-12.28399658203125,63.02677536010742,0.001798076555132866,-0.00191928306594491,92.37964630126953,0.086920365691185,18.00568254378509,-12.26696491241455,63.02669143676758,0.0
Town04-straight-327-137,3766,0.014195100404322147,16.0290584564209,0.04101294710332914,-12.2806978225708,63.0960693359375,0.0017798423068597913,-0.0024725282564759254,92.06074523925781,0.10398166626691818,17.9867803955102,-12.26661491394043,63.09600067138672,0.0
Town04-straight-327-137,3767,0.010244542732834816,15.965230941772461,0.03510365896055224,-12.276379585266113,63.16058349609375,0.0017727470258250833,-0.003114566206932068,91.72216796875,0.1193065494298935,17.96152565574945,-12.266289710998535,63.1605339050293,0.0
Town04-straight-327-137,3768,0.005074848886579275,15.9002685546875,0.028390229326625827,-12.270716667175293,63.22595977783203,0.001767826033756137,-0.0038453962188214064,91.33751678466797,0.13427795469760895,17.932381221350028,-12.265959739685059,63.22593688964844,0.0
Town04-straight-327-137,3769,0.0029065303970128298,15.831648826599121,0.020535768323655335,-12.263300895690918,63.2946891784668,0.0017617606790736318,-0.004815283231437206,90.88748931884766,0.14942394196987152,17.89684104235869,-12.265612602233887,63.294700622558594,0.0
Town04-straight-327-137,3770,0.010947705246508121,15.763484954833984,0.011973705419050518,-12.254464149475098,63.36262512207031,0.0017602728912606835,-0.005921773612499237,90.39691925048828,0.1637536585330963,17.852598481393454,-12.26526927947998,63.36267852783203,0.0
Town04-straight-327-137,3771,0.019842859357595444,15.699978828430176,0.0036234969791617555,-12.245186805725098,63.42567825317383,0.0017651176312938333,-0.006775547284632921,89.91848754882812,0.1743212789297104,17.802395493074066,-12.2649507522583,63.425777435302734,0.0
Town04-straight-327-137,3772,0.029731130227446556,15.63339900970459,0.0049356364482440185,-12.234939575195312,63.49166488647461,0.0017642783932387829,-0.007110226433724165,89.42808532714844,0.17931251227855682,17.80625867272814,-12.264617919921875,63.491817474365234,0.0
Town04-straight-327-137,3773,0.03956859931349754,15.56721305847168,0.012800883253629713,-12.224757194519043,63.5572624206543,0.0017620658036321402,-0.006871169898658991,88.9774398803711,0.17700596153736115,17.85555273353862,-12.264286041259766,63.55746078491211,0.0
Town04-straight-327-137,3774,0.04904909431934357,15.5009183883667,0.019774503726056603,-12.214937210083008,63.6230583190918,0.0017580222338438034,-0.006133509334176779,88.577880859375,0.16782987117767334,17.916896040291864,-12.263954162597656,63.62330627441406,0.0
Town04-straight-327-137,3775,0.057804740965366364,15.43508243560791,0.025649303932716805,-12.205845832824707,63.68855667114258,0.001753749791532755,-0.00515679270029068,88.24127960205078,0.15290766954421997,17.971682735206684,-12.263623237609863,63.688846588134766,0.0
Town04-straight-327-137,3776,0.06560932844877243,15.369867324829102,0.03033513587071135,-12.197710037231445,63.75364303588867,0.0017501639667898417,-0.004118603654205799,87.9728012084961,0.1334356814622879,18.010812341296216,-12.26329517364502,63.75397491455078,0.0
Town04-straight-327-137,3777,0.07304824143648148,15.296566009521484,0.03410097881013807,-12.189897537231445,63.827117919921875,0.0017365836538374424,-0.003053094493225217,87.75703430175781,0.10666406899690628,18.03003448028691,-12.262924194335938,63.82748794555664,0.0
Town04-straight-327-137,3778,0.07860671728849411,15.229357719421387,0.03625773981893854,-12.183996200561523,63.8947868347168,0.0017345236847177148,-0.002288113348186016,87.63346099853516,0.08009184151887894,18.02312667631613,-12.262582778930664,63.89518356323242,0.0
Town04-straight-327-137,3779,0.0837739109992981,15.144317626953125,0.037244307844758406,-12.17839241027832,63.98086166381836,0.0017048453446477652,-0.0016187547007575631,87.57693481445312,0.04545346274971962,18.00787362773021,-12.262147903442383,63.981285095214844,0.0
Town04-straight-327-137,3780,0.08665921539068222,15.073264122009277,0.036830985243577974,-12.175142288208008,64.05313110351562,0.001706943497993052,-0.0012840754352509975,87.60061645507812,0.01791953481733799,17.98290760277043,-12.261783599853516,64.0535659790039,0.0
Town04-straight-327-137,3781,0.08810686320066452,15.010366439819336,0.03557943268929531,-12.173370361328125,64.11737823486328,0.0017186164623126388,-0.0011611321242526174,87.67232513427734,-0.005096435546875,17.95980904561013,-12.261459350585938,64.1178207397461,0.0
Town04-straight-327-137,3782,0.08855223655700684,14.942591667175293,0.03341654640998759,-12.172574043273926,64.1868896484375,0.0017237281426787376,-0.001126981107518077,87.79624938964844,-0.02761841006577015,17.937474567594155,-12.2611083984375,64.18733215332031,0.0
Town04-straight-327-137,3783,0.0877862200140953,14.859880447387695,0.02995723331202904,-12.1729097366333,64.27205657958984,0.0017045020358636975,-0.0010996604105457664,87.99445343017578,-0.0502014085650444,17.92616323984424,-12.2606782913208,64.27249908447266,0.0
Town04-straight-327-137,3784,0.08615093678236008,14.784557342529297,0.026326146323760513,-12.174152374267578,64.34986877441406,0.0017032432369887829,-0.0010381886968389153,88.20249938964844,-0.0656433030962944,17.92993611692388,-12.260285377502441,64.35030364990234,0.0
Town04-straight-327-137,3785,0.08410398662090302,14.718134880065918,0.02288214640207009,-12.17585277557373,64.41865539550781,0.0017142295837402344,-0.0009152452694252133,88.39982604980469,-0.0756530687212944,17.943429375204623,-12.25993824005127,64.41907501220703,0.0
Town04-straight-327-137,3786,0.08047528564929962,14.627739906311035,0.01794131678970068,-12.179008483886719,64.51251220703125,0.001679820939898491,-0.0006420377176254988,88.68291473388672,-0.0845641940832138,17.959894883513947,-12.259465217590332,64.5129165649414,0.0
Town04-straight-327-137,3787,0.0763617530465126,14.542739868164062,0.0131490915661574,-12.182676315307617,64.60098266601562,0.001667613978497684,-0.00036883019492961466,88.95748901367188,-0.08932492882013321,17.98588511231397,-12.259018898010254,64.60136413574219,0.0
Town04-straight-327-137,3788,0.07214194536209106,14.466144561767578,0.00875700629639864,-12.186493873596191,64.68087005615234,0.0016742515144869685,-9.56226431299001e-05,89.20913696289062,-0.0914611667394638,18.012033562970444,-12.258615493774414,64.68122863769531,0.0
Town04-straight-327-137,3789,0.06752952188253403,14.390556335449219,0.004378636306253902,-12.190709114074707,64.75985717773438,0.0016814994160085917,0.0001707547198748216,89.45999908447266,-0.0921325534582138,18.036111749081197,-12.258216857910156,64.76019287109375,0.0
Town04-straight-327-137,3790,0.06315750628709793,14.324417114257812,0.0005223790478192658,-12.194734573364258,64.82908630371094,0.0017225455958396196,0.00041664153104647994,89.68094635009766,-0.091888427734375,18.059907267489187,-12.257867813110352,64.82939910888672,0.0
Town04-straight-327-137,3791,0.05843357741832733,14.257780075073242,0.003380217213582837,-12.199109077453613,64.8989486694336,0.0017755316803231835,0.000655698124319315,89.90454864501953,-0.0910034105181694,18.080636412051838,-12.257514953613281,64.89923858642578,0.0
Town04-straight-327-137,3792,0.053647879511117935,14.194218635559082,0.007115566958528108,-12.20356273651123,64.96569061279297,0.0018143653869628906,0.0008674339624121785,90.11856842041016,-0.0897827073931694,18.101328181966615,-12.257179260253906,64.96595764160156,0.0
Town04-straight-327-137,3793,0.04860815033316612,14.130936622619629,0.01084452511685674,-12.208271026611328,65.03224182128906,0.0018441962311044335,0.0010586793068796396,90.33222198486328,-0.0883788913488388,18.12094332449933,-12.256843566894531,65.03248596191406,0.0
Town04-straight-327-137,3794,0.043364234268665314,14.068446159362793,0.014531405329962555,-12.213187217712402,65.09806060791016,0.0018665504176169634,0.0012362641282379627,90.54346466064453,-0.0868835300207138,18.140623520063553,-12.256510734558105,65.09827423095703,0.0
Town04-straight-327-137,3795,0.03759574517607689,14.003106117248535,0.018380738369563332,-12.218615531921387,65.1669921875,0.0018839454278349876,0.0013660377589985728,90.7640151977539,-0.0852355882525444,18.16141675474031,-12.256163597106934,65.16717529296875,0.0
Town04-straight-327-137,3796,0.031953342258930206,13.941429138183594,0.022081200704228365,-12.22393798828125,65.23214721679688,0.0018968009389936924,0.0012430943315848708,90.97603607177734,-0.0834350511431694,18.176906071676495,-12.255834579467773,65.23230743408203,0.0
Town04-straight-327-137,3797,0.025193456560373306,13.87032413482666,0.026372352168672952,-12.230334281921387,65.307373046875,0.0019089316483587027,0.0008674339624121785,91.2219009399414,-0.0810241624712944,18.12776706433444,-12.255455017089844,65.3074951171875,0.0
Town04-straight-327-137,3798,0.01797727309167385,13.797069549560547,0.030683610499347758,-12.237186431884766,65.38499450683594,0.0018887900514528155,0.00026637734845280647,91.46891784667969,-0.07818603515625,18.100721970243285,-12.255064010620117,65.38507843017578,0.0
Town04-straight-327-137,3799,0.010641342960298061,13.720890998840332,0.03464506262084054,-12.244186401367188,65.46573638916016,0.0018990135286003351,0.00035516981733962893,91.69589233398438,-0.0714416429400444,18.088631379320145,-12.254656791687012,65.46578979492188,0.0
Town04-straight-327-137,3800,0.00514226546511054,13.655108451843262,0.03715029825827809,-12.249528884887695,65.53531646728516,0.001903438474982977,0.0005873962072655559,91.83943176269531,-0.0602722130715847,18.15343995005255,-12.254305839538574,65.53533935546875,0.0
Town04-straight-327-137,3801,0.0019226133590564132,13.59276008605957,0.03867988483036533,-12.253726959228516,65.60106658935547,0.0019066809909418225,0.0005600755102932453,91.92707061767578,-0.04571533203125,18.170645718120475,-12.253973960876465,65.60106658935547,0.0
Town04-straight-327-137,3802,0.003982291091233492,13.529162406921387,0.039342079835413386,-12.25713062286377,65.66793060302734,0.001910037943162024,0.0002458867966197431,91.96501159667969,-0.028717035427689552,18.112007317009052,-12.253636360168457,65.66790771484375,0.0
Town04-straight-327-137,3803,0.006658647675067186,13.464111328125,0.03914766907583744,-12.259675979614258,65.73609924316406,0.0018927573692053556,-0.00012294339830987155,91.95387268066406,-0.011901854537427425,18.042285150181492,-12.253292083740234,65.73606872558594,0.0
Town04-straight-327-137,3804,0.008320174179971218,13.194348335266113,0.037290646847725206,-12.26095962524414,65.82206726074219,0.0018986701034009457,-0.0004234717052895576,91.84747314453125,0.016448084264993668,18.027378555836016,-12.252859115600586,65.822021484375,0.0
Town04-straight-327-137,3805,0.002355745993554592,13.125581741333008,0.022997860751433615,-12.253031730651855,66.08576202392578,0.0018131828401237726,-0.0018031698418781161,91.02855682373047,0.08519107103347778,17.964697055436083,-12.251527786254883,66.08575439453125,0.0
Town04-straight-327-137,3806,0.004426712170243263,13.050922393798828,0.016553144071495864,-12.24709415435791,66.16168975830078,0.001786250970326364,-0.0025339999701827765,90.65933227539062,0.1041436567902565,17.935350189272455,-12.251144409179688,66.16171264648438,0.0
Town04-straight-327-137,3807,0.011676452122628689,12.973920822143555,0.008894558566700827,-12.239209175109863,66.23951721191406,0.0017637062119320035,-0.0034492453560233116,90.22052764892578,0.1227949857711792,17.89626546973152,-12.250751495361328,66.23957824707031,0.0
Town04-straight-327-137,3808,0.019820675253868103,12.905047416687012,0.0012293151591806543,-12.230660438537598,66.3087158203125,0.0017613410018384457,-0.004460113123059273,89.78134155273438,0.13852906227111816,17.848808401508382,-12.250402450561523,66.3088150024414,0.0
Town04-straight-327-137,3809,0.03244294226169586,12.817816734313965,0.009674465291930967,-12.21756649017334,66.39572143554688,0.001730594551190734,-0.005983245559036732,89.15660095214844,0.1576603204011917,17.8014083472604,-12.24996280670166,66.39588928222656,0.0
Town04-straight-327-137,3810,0.047229163348674774,12.732345581054688,0.021569607458824327,-12.202338218688965,66.48029327392578,0.0017160987481474876,-0.007690792437642813,88.47505950927734,0.17528532445430756,17.731180376118452,-12.24953556060791,66.48053741455078,0.0
Town04-straight-327-137,3811,0.06636953353881836,12.638602256774902,0.03602910743935553,-12.182723999023438,66.57221984863281,0.0016916083404794335,-0.009917434304952621,87.64659118652344,0.1935601830482483,17.65374927655651,-12.24907112121582,66.57255554199219,0.0
Town04-straight-327-137,3812,0.0822906419634819,12.569585800170898,0.04752184596553757,-12.166460037231445,66.63937377929688,0.0017207908676937222,-0.01162498164921999,86.98810577392578,0.20607179403305054,17.55801288557378,-12.24873161315918,66.6397933959961,0.0
Town04-straight-327-137,3813,0.09852942079305649,12.504645347595215,0.0587196394009937,-12.14990234375,66.70220184326172,0.0017487907316535711,-0.01302517019212246,86.34651947021484,0.21519477665424347,17.483271736184527,-12.248414993286133,66.70269775390625,0.0
Town04-straight-327-137,3814,0.12137569487094879,12.417068481445312,0.07330310953026788,-12.126626014709473,66.78665924072266,0.0017340278718620539,-0.013585245236754417,85.51094818115234,0.21756917238235474,17.47584962096326,-12.247987747192383,66.78727722167969,0.0
Town04-straight-327-137,3815,0.14300335943698883,12.334085464477539,0.08583701088461673,-12.104592323303223,66.86669158935547,0.0017283058259636164,-0.012881736271083355,84.79280853271484,0.20897647738456726,17.55258032837313,-12.247583389282227,66.86741638183594,0.0
Town04-straight-327-137,3816,0.1626489907503128,12.256422996520996,0.09610309741270864,-12.084566116333008,66.94176483154297,0.0017301368061453104,-0.011467887088656425,84.20460510253906,0.1927112489938736,17.645232913750284,-12.247203826904297,66.94258880615234,0.0
Town04-straight-327-137,3817,0.18198014795780182,12.175840377807617,0.10503067917692668,-12.064839363098145,67.01996612548828,0.001724033267237246,-0.009582755155861378,83.6930923461914,0.16873601078987122,17.720837877986792,-12.246809005737305,67.02088928222656,0.0
Town04-straight-327-137,3818,0.19907808303833008,12.099194526672363,0.11182040837608412,-12.04736328125,67.09471893310547,0.0017244911286979914,-0.007752264384180307,83.30406951904297,0.14113277196884155,17.776590809376398,-12.246431350708008,67.0957260131836,0.0
Town04-straight-327-137,3819,0.21525391936302185,12.019232749938965,0.11700331933154141,-12.030790328979492,67.17318725585938,0.0017191886436194181,-0.006010565906763077,83.00711059570312,0.10824185609817505,17.803612774810016,-12.246034622192383,67.17427825927734,0.0
Town04-straight-327-137,3820,0.22818651795387268,11.947500228881836,0.12002387663990911,-12.017499923706055,67.2440414428711,0.0017275810241699219,-0.004794792737811804,82.83404541015625,0.07678737491369247,17.7999501930069,-12.24567699432373,67.24519348144531,0.0
Town04-straight-327-137,3821,0.23867306113243103,11.882131576538086,0.12153229108133015,-12.006685256958008,67.30899047851562,0.0017418861389160156,-0.003968339879065752,82.74761962890625,0.048101961612701416,17.77297196773502,-12.245348930358887,67.31019592285156,0.0
Town04-straight-327-137,3822,0.24770817160606384,11.818325996398926,0.12192923524180646,-11.997328758239746,67.37274169921875,0.0017552756471559405,-0.0033877736423164606,82.7248764038086,0.02088228240609169,17.746281748390224,-12.245027542114258,67.37399291992188,0.0
Town04-straight-327-137,3823,0.2556074261665344,11.753973007202148,0.12130858554976356,-11.989102363586426,67.4374008178711,0.0017663001781329513,-0.0030257736798375845,82.76043701171875,-0.005340574774891138,17.718104118773162,-12.24470043182373,67.43869018554688,0.0
Town04-straight-327-137,3824,0.2623356282711029,11.689769744873047,0.11977899897767698,-11.982047080993652,67.50225830078125,0.001775875105522573,-0.002868679352104664,82.84807586669922,-0.029479974880814552,17.6870275546595,-12.244373321533203,67.50358581542969,0.0
