route,step,lane_deviation,goal_distance,yaw_error,vehicle_location_x,vehicle_location_y,vehicle_location_z,vehicle_rotation_pitch,vehicle_rotation_yaw,vehicle_rotation_roll,vehicle_speed_kmh,waypoint_location_x,waypoint_location_y,waypoint_location_z
Town06-two_turns-61-385,6291,0.16079361736774445,48.13706588745117,0.002227523038989927,-256.85089111328125,250.5511932373047,0.0019209098536521196,0.0009357358794659376,0.02454487793147564,-0.0761718675494194,18.10978806127808,-256.8505859375,250.71197509765625,0.0
Town06-two_turns-61-385,6292,0.1509673148393631,48.00285720825195,0.00976798775919954,-256.7138671875,250.56077575683594,0.0018931388622149825,-0.0002458867966197431,0.4565816819667816,-0.072723388671875,18.197020581980556,-256.7135925292969,250.71173095703125,0.0
Town06-two_turns-61-385,6293,0.1398295760154724,47.865623474121094,0.017684357374690225,-256.5735778808594,250.5716552734375,0.0019128227140754461,-0.0009152452694252133,0.91015625,-0.0695190355181694,18.09991923688832,-256.5733337402344,250.7114715576172,0.0
Town06-two_turns-61-385,6294,0.12757688760757446,47.72884750366211,0.025507191259121625,-256.4335632324219,250.5836639404297,0.0018383979331701994,-0.0006761886761523783,1.358371615409851,-0.0684203952550888,17.935864422697907,-256.433349609375,250.7112274169922,0.0
Town06-two_turns-61-385,6295,0.1155243068933487,47.60531997680664,0.03269621569065479,-256.30694580078125,250.59548950195312,0.0018662833608686924,-0.00012294339830987155,1.7702723741531372,-0.0673827975988388,18.12627739426811,-256.3067321777344,250.71099853515625,0.0
Town06-two_turns-61-385,6296,0.10154905170202255,47.480552673339844,0.040549671766432906,-256.17877197265625,250.60923767089844,0.0018527030479162931,-0.00045762263471260667,2.2202422618865967,-0.0719299167394638,18.153263423750044,-256.1785888671875,250.7107696533203,0.0
Town06-two_turns-61-385,6297,0.08136651664972305,47.334896087646484,0.05215834518500707,-256.0285339355469,250.629150390625,0.001881999894976616,-0.001188452821224928,2.8853702545166016,-0.0884704664349556,18.14016674337896,-256.02838134765625,250.7104949951172,0.0
Town06-two_turns-61-385,6298,0.057644251734018326,47.200008392333984,0.06579589378459845,-255.88861083984375,250.65261840820312,0.0017638587160035968,-0.0023837359622120857,3.6667442321777344,-0.1086730882525444,18.03939307295074,-255.88851928710938,250.71023559570312,0.0
Town06-two_turns-61-385,6299,0.026561545208096504,47.05506134033203,0.0831507492127497,-255.7373504638672,250.6834716796875,0.0017390251159667969,-0.0036609810777008533,4.661104202270508,-0.1310424655675888,18.053307703464903,-255.7373046875,250.70997619628906,0.0
Town06-two_turns-61-385,6300,0.002090051304548979,46.93667984008789,0.09711129764067565,-255.61341857910156,250.71095275878906,0.0017074012430384755,-0.0034833962563425303,5.460984706878662,-0.1343993991613388,18.058157450760476,-255.61341857910156,250.70974731445312,0.0
Town06-two_turns-61-385,6301,0.02712401933968067,46.819915771484375,0.10788752932032912,-255.49136352539062,250.73660278320312,0.0017247200012207031,-0.0020490565802901983,6.0784173011779785,-0.1143798902630806,18.156236655432437,-255.4914093017578,250.70953369140625,0.0
Town06-two_turns-61-385,6302,0.049654074013233185,46.70256423950195,0.11456906760020166,-255.3691864013672,250.75892639160156,0.0017936514923349023,-0.0003961509501095861,6.461241245269775,-0.0742187350988388,18.241715882477635,-255.36927795410156,250.7093048095703,0.0
Town06-two_turns-61-385,6303,0.06923850625753403,46.57758712768555,0.11721872147012716,-255.23971557617188,250.77828979492188,0.0018430136842653155,0.000150264153489843,6.613055229187012,-0.0255126953125,18.25301570873164,-255.23983764648438,250.70907592773438,0.0
Town06-two_turns-61-385,6304,0.0874985083937645,46.43217468261719,0.11633982005375215,-255.08973693847656,250.79627990722656,0.0018570136744529009,-0.0010996604105457664,6.562697887420654,0.018244544044137,18.137623646249722,-255.08990478515625,250.70880126953125,0.0
Town06-two_turns-61-385,6305,0.09910678118467331,46.291324615478516,0.11096889824771326,-254.9453887939453,250.80763244628906,0.001784152933396399,-0.0018304905388504267,6.254966735839844,0.0604187548160553,18.01651260589347,-254.945556640625,250.7085418701172,0.0
Town06-two_turns-61-385,6306,0.10456787049770355,46.16770935058594,0.10320391113499082,-254.81942749023438,250.8128662109375,0.0017405127873644233,-0.002568150870501995,5.810065746307373,0.09286065399646759,17.98619892036184,-254.81961059570312,250.70831298828125,0.0
Town06-two_turns-61-385,6307,0.10543704032897949,46.04129409790039,0.09246776002974307,-254.69134521484375,250.81350708007812,0.0017124747391790152,-0.0036609810777008533,5.194929599761963,0.12374585121870041,17.94752395239831,-254.6915283203125,250.7080841064453,0.0
Town06-two_turns-61-385,6308,0.10139381140470505,45.913818359375,0.07891173744902172,-254.56295776367188,250.80923461914062,0.001700076973065734,-0.00525241531431675,4.418226718902588,0.15208356082439423,17.888054435784998,-254.56314086914062,250.70785522460938,0.0
Town06-two_turns-61-385,6309,0.09294196963310242,45.79441833496094,0.06382726430086587,-254.4434356689453,250.80056762695312,0.0017132759094238281,-0.007205849047750235,3.553950071334839,0.17614498734474182,17.808112000694656,-254.443603515625,250.7076416015625,0.0
Town06-two_turns-61-385,6310,0.0793798640370369,45.67240524291992,0.04601683355636454,-254.32208251953125,250.7867889404297,0.0017268562223762274,-0.009705698117613792,2.533487558364868,0.1987348347902298,17.716393942102922,-254.3222198486328,250.70742797851562,0.0
Town06-two_turns-61-385,6311,0.06270788609981537,45.56208801269531,0.027849795138928587,-254.2130584716797,250.76991271972656,0.0017595100216567516,-0.012389962561428547,1.4925929307937622,0.2175583839416504,17.603966998053483,-254.21316528320312,250.7072296142578,0.0
Town06-two_turns-61-385,6312,0.04190792515873909,45.44813537597656,0.008197338051906219,-254.10101318359375,250.7489013671875,0.0017781257629394531,-0.01422045286744833,0.36659008264541626,0.2281305193901062,17.48726084718855,-254.10108947753906,250.70703125,0.0
Town06-two_turns-61-385,6313,0.017682800069451332,45.32712936401367,0.012008822474959952,-253.9823760986328,250.7244110107422,0.0017757605528458953,-0.01440486777573824,-0.7911376357078552,0.22642934322357178,17.519700617236325,-253.98240661621094,250.70681762695312,0.0
Town06-two_turns-61-385,6314,0.012406689114868641,45.19178771972656,0.034217989109864046,-253.85011291503906,250.6942901611328,0.0017451667226850986,-0.013858453370630741,-2.063629150390625,0.21903271973133087,17.587707174519757,-253.85009765625,250.70657348632812,0.0
Town06-two_turns-61-385,6315,0.04248523339629173,45.06007766723633,0.054088911750948876,-253.72157287597656,250.6638946533203,0.0017294501885771751,-0.012116755358874798,-3.2021491527557373,0.20069728791713715,17.643189368638904,-253.72149658203125,250.7063446044922,0.0
Town06-two_turns-61-385,6316,0.071736641228199,44.92344665527344,0.07047801758286412,-253.58790588378906,250.63438415527344,0.0017034339252859354,-0.00897486787289381,-4.141175746917725,0.16345621645450592,17.764945224848596,-253.58778381347656,250.7061004638672,0.0
Town06-two_turns-61-385,6317,0.09754875302314758,44.78311538696289,0.08185186261113135,-253.449951171875,250.6083221435547,0.0016775322146713734,-0.005710037890821695,-4.792849063873291,0.11082829535007477,17.870229182045488,-253.4497833251953,250.7058563232422,0.0
Town06-two_turns-61-385,6318,0.11762670427560806,44.64261245727539,0.08725700603717775,-253.3109130859375,250.58798217773438,0.0016636084765195847,-0.0035448679700493813,-5.102540969848633,0.04949783533811569,17.89953469988345,-253.31069946289062,250.70559692382812,0.0
Town06-two_turns-61-385,6319,0.1295584738254547,44.5283317565918,0.08768897908836702,-253.19712829589844,250.5758514404297,0.0017008781433105469,-0.002745735924690962,-5.127291202545166,0.000862461922224611,17.83379397956248,-253.1968994140625,250.7053985595703,0.0
Town06-two_turns-61-385,6320,0.1380876898765564,44.40604782104492,0.084797851408977,-253.07470703125,250.56710815429688,0.001718234969303012,-0.002568150870501995,-4.961641788482666,-0.044952392578125,17.76866940523941,-253.074462890625,250.70518493652344,0.0
Town06-two_turns-61-385,6321,0.14327549934387207,44.28638458251953,0.07994716979950668,-252.95440673828125,250.5616912841797,0.001733646378852427,-0.0024452076759189367,-4.683718204498291,-0.0769348070025444,17.72084178668857,-252.9541473388672,250.7049560546875,0.0
Town06-two_turns-61-385,6322,0.14632713794708252,44.16680908203125,0.07406901567434857,-252.83384704589844,250.5584259033203,0.0017425345722585917,-0.002165169920772314,-4.346924781799316,-0.0961303636431694,17.724584748376195,-252.83358764648438,250.70474243164062,0.0
Town06-two_turns-61-385,6323,0.1479446291923523,43.889652252197266,0.06593891749855467,-252.68052673339844,250.55653381347656,0.0017580604180693626,-0.001557283103466034,-3.8811044692993164,-0.1068420335650444,17.75083022138743,-252.68026733398438,250.7044677734375,0.0
Town06-two_turns-61-385,6324,0.14434342086315155,43.64839553833008,0.045327640235616994,-252.3086700439453,250.55946350097656,0.0017251395620405674,3.415094397496432e-05,-2.700165271759033,-0.1030578538775444,17.869414192090904,-252.30841064453125,250.70379638671875,0.0
Town06-two_turns-61-385,6325,0.14052850008010864,43.504451751708984,0.03713308523906478,-252.16229248046875,250.56301879882812,0.001682071597315371,0.0005600755102932453,-2.23065185546875,-0.09796142578125,17.912026556689423,-252.1620330810547,250.7035369873047,0.0
Town06-two_turns-61-385,6326,0.13642440736293793,43.38461685180664,0.03029567713401694,-252.04026794433594,250.56690979003906,0.001701145083643496,0.0009357358794659376,-1.8388972282409668,-0.0937194675207138,17.956104223986724,-252.04002380371094,250.7033233642578,0.0
Town06-two_turns-61-385,6327,0.13122165203094482,43.259578704833984,0.02314989161949474,-251.91278076171875,250.57188415527344,0.0017061424441635609,0.0012704151449725032,-1.429473876953125,-0.0894775316119194,17.99193986868877,-251.91253662109375,250.70309448242188,0.0
Town06-two_turns-61-385,6328,0.12530188262462616,43.138946533203125,0.016242180222858008,-251.7896270751953,250.57757568359375,0.0017164802411571145,0.0015367924934253097,-1.033691167831421,-0.0856933519244194,18.02859295497986,-251.78939819335938,250.70286560058594,0.0
Town06-two_turns-61-385,6329,0.11788801103830338,43.007728576660156,0.008717156407919315,-251.65548706054688,250.58474731445312,0.0017954825889319181,0.0018100000452250242,-0.6025390625,-0.0815734788775444,18.063333072894583,-251.6552734375,250.70262145996094,0.0
Town06-two_turns-61-385,6330,0.10923872143030167,42.87376403808594,0.001022750866313728,-251.51834106445312,250.59315490722656,0.001877155271358788,0.002028566086664796,-0.1616820991039276,-0.0780944675207138,18.100503144249693,-251.5181427001953,250.70237731933594,0.0
Town06-two_turns-61-385,6331,0.10017722845077515,42.74815368652344,0.006236075433509332,-251.3895721435547,250.60198974609375,0.0019185447599738836,0.0021720000077039003,0.2542180120944977,-0.0754699558019638,18.13847830386282,-251.38938903808594,250.7021484375,0.0
Town06-two_turns-61-385,6332,0.08989539742469788,42.61878967285156,0.013449224879596981,-251.25677490234375,250.61203002929688,0.0019428061787039042,0.0015982642071321607,0.6675010323524475,-0.0722350925207138,18.165648914580295,-251.25662231445312,250.701904296875,0.0
Town06-two_turns-61-385,6333,0.0782543420791626,42.48868179321289,0.02219256270976016,-251.1229705810547,250.62342834472656,0.001872920896857977,0.0004234717052895576,1.1684573888778687,-0.0741576999425888,18.086385965982647,-251.12283325195312,250.70166015625,0.0
Town06-two_turns-61-385,6334,0.06185412406921387,42.351924896240234,0.03313692307798167,-250.98159790039062,250.63958740234375,0.0017730903346091509,-0.0005190943484194577,1.7955230474472046,-0.088897705078125,18.059328342006737,-250.9814910888672,250.701416015625,0.0
Town06-two_turns-61-385,6335,0.03469576686620712,42.18402099609375,0.050562038105235164,-250.80679321289062,250.66644287109375,0.0017268942901864648,-0.0023495848290622234,2.7939085960388184,-0.1165771409869194,18.051865076211772,-250.80673217773438,250.7010955810547,0.0
Town06-two_turns-61-385,6336,0.006358488462865353,42.04464340209961,0.0677402635352761,-250.66061401367188,250.6947021484375,0.0016745185712352395,-0.0037839245051145554,3.7781484127044678,-0.136749267578125,17.990507100952303,-250.66061401367188,250.70083618164062,0.0
Town06-two_turns-61-385,6337,0.02547500841319561,41.910552978515625,0.08537529599367129,-250.5192108154297,250.7259979248047,0.0016551398439332843,-0.004610377363860607,4.7885613441467285,-0.1483459174633026,17.985110704313993,-250.51925659179688,250.70057678222656,0.0
Town06-two_turns-61-385,6338,0.05498763173818588,41.79049301147461,0.1001225838194987,-250.39231872558594,250.75531005859375,0.0016701316926628351,-0.004118603654205799,5.633518695831299,-0.1433715671300888,18.009381584696044,-250.39242553710938,250.70034790039062,0.0
Town06-two_turns-61-385,6339,0.08183509111404419,41.67381286621094,0.11112932041387691,-250.26925659179688,250.78195190429688,0.001683635637164116,-0.0026569433975964785,6.264158248901367,-0.11898801475763321,18.101720150171474,-250.2694091796875,250.70013427734375,0.0
Town06-two_turns-61-385,6340,0.1067962646484375,41.55765914916992,0.11950999708111204,-250.1470184326172,250.8066864013672,0.001794528914615512,-0.0010108679998666048,6.744335651397705,-0.087677001953125,18.168657673654046,-250.147216796875,250.6999053955078,0.0
Town06-two_turns-61-385,6341,0.1296522170305252,41.447017669677734,0.1259375363720183,-250.0306854248047,250.829345703125,0.0018603324424475431,6.147169915493578e-05,7.112606525421143,-0.063140869140625,18.22096163802028,-250.03091430664062,250.69970703125,0.0
Town06-two_turns-61-385,6342,0.15240179002285004,41.32143020629883,0.1300743160394008,-249.89915466308594,250.8518524169922,0.0019128989661112428,-0.0006761886761523783,7.349626541137695,-0.0267944298684597,18.21644099431878,-249.89942932128906,250.699462890625,0.0
Town06-two_turns-61-385,6343,0.1708635836839676,41.19388961791992,0.1299920742959878,-249.766357421875,250.87008666992188,0.0019074439769610763,-0.0010108679998666048,7.344914436340332,0.015367002226412296,17.993107947567015,-249.76666259765625,250.69923400878906,0.0
Town06-two_turns-61-385,6344,0.18335942924022675,41.076690673828125,0.12641150414464672,-249.6450958251953,250.88235473632812,0.0018691443838179111,-0.0016187547007575631,7.139762878417969,0.050643861293792725,18.044325634221227,-249.64541625976562,250.69900512695312,0.0
Town06-two_turns-61-385,6345,0.19153732061386108,40.962093353271484,0.12010600421069337,-249.5272216796875,250.89031982421875,0.0018228720873594284,-0.002288113348186016,6.778484344482422,0.08260925114154816,17.973545062321705,-249.52757263183594,250.69879150390625,0.0
Town06-two_turns-61-385,6346,0.19579364359378815,40.82434844970703,0.10910952910889038,-249.3865203857422,250.8943328857422,0.0017475318163633347,-0.0035448679700493813,6.148432731628418,0.11882957071065903,17.93068188990055,-249.38687133789062,250.69854736328125,0.0
Town06-two_turns-61-385,6347,0.19413013756275177,40.6865234375,0.09474457966943586,-249.24679565429688,250.8924102783203,0.0017079352401196957,-0.005341207608580589,5.325381755828857,0.15109118819236755,17.858423261152527,-249.2471466064453,250.6982879638672,0.0
Town06-two_turns-61-385,6348,0.18743188679218292,40.56245422363281,0.07914583763121812,-249.1219482421875,250.885498046875,0.0017180060967803001,-0.007417585235089064,4.431639671325684,0.1767835021018982,17.76675301371207,-249.12228393554688,250.6980743408203,0.0
Town06-two_turns-61-385,6349,0.17646154761314392,40.445716857910156,0.06220628969149711,-249.0053253173828,250.8743133544922,0.0017439459916204214,-0.009794490411877632,3.4610750675201416,0.19858600199222565,17.668836925371302,-249.00564575195312,250.69786071777344,0.0
Town06-two_turns-61-385,6350,0.15751105546951294,40.31022262573242,0.03966514026106591,-248.87109375,250.85511779785156,0.001737194019369781,-0.013216415420174599,2.169562339782715,0.2219259887933731,17.561462627637486,-248.8713836669922,250.69761657714844,0.0
Town06-two_turns-61-385,6351,0.13627280294895172,40.196075439453125,0.018370159846385754,-248.75897216796875,250.83367919921875,0.0017780875787138939,-0.016481244936585426,0.9494498372077942,0.23987841606140137,17.412367401673166,-248.75921630859375,250.69741821289062,0.0
Town06-two_turns-61-385,6352,0.11083944886922836,40.08089065551758,0.00408059347024001,-248.6465606689453,250.80804443359375,0.0018044471507892013,-0.018680566921830177,-0.3368835747241974,0.24921593070030212,17.27112956924703,-248.64675903320312,250.6972198486328,0.0
Town06-two_turns-61-385,6353,0.08353111147880554,39.96384048461914,0.025336346874449793,-248.5325927734375,250.780517578125,0.0018102836329489946,-0.01821611262857914,-1.55474853515625,0.2411767989397049,17.30031348569307,-248.53274536132812,250.69700622558594,0.0
Town06-two_turns-61-385,6354,0.04831073433160782,39.82053756713867,0.04969522026215775,-248.3933868408203,250.7450408935547,0.001753635355271399,-0.016358302906155586,-2.950409173965454,0.22319692373275757,17.42520004344326,-248.3934783935547,250.69676208496094,0.0
Town06-two_turns-61-385,6355,0.007501881569623947,39.65559005737305,0.07438275269551671,-248.2332305908203,250.70376586914062,0.0017549705225974321,-0.012881736271083355,-4.364900588989258,0.18988969922065735,17.52038500179664,-248.23324584960938,250.69647216796875,0.0
Town06-two_turns-61-385,6356,0.024702373892068863,39.51387023925781,0.09004959675623486,-248.09503173828125,250.67156982421875,0.0017118644900619984,-0.008913395926356316,-5.262544631958008,0.14292261004447937,17.67869768679828,-248.09498596191406,250.6962127685547,0.0
Town06-two_turns-61-385,6357,0.05588890612125397,39.34668731689453,0.10107084757855399,-247.9308319091797,250.6400604248047,0.001716937986202538,-0.005067999940365553,-5.894015789031982,0.07444152235984802,17.76641273024264,-247.93072509765625,250.6959228515625,0.0
Town06-two_turns-61-385,6358,0.07925758510828018,38.950233459472656,0.10409887838273091,-247.7607879638672,250.6163787841797,0.0017158698756247759,-0.0029643019661307335,-6.067509174346924,0.0020422807428985834,17.754318992046326,-247.76065063476562,250.69561767578125,0.0
Town06-two_turns-61-385,6359,0.10375957936048508,38.829490661621094,0.09287843143325225,-247.4140167236328,250.59124755859375,0.0017590140923857689,-0.0020149056799709797,-5.424624919891357,-0.0953674241900444,17.631998303318902,-247.41383361816406,250.6949920654297,0.0
Town06-two_turns-61-385,6360,0.10870282351970673,38.6740837097168,0.08472220098926193,-247.25698852539062,250.58602905273438,0.001762447296641767,-0.001495811389759183,-4.9573073387146,-0.1093139499425888,17.65122672179663,-247.2567901611328,250.69471740722656,0.0
Town06-two_turns-61-385,6361,0.11093024909496307,38.55501174926758,0.0781495277413248,-247.13638305664062,250.5835723876953,0.0017580222338438034,-0.0009767169831320643,-4.580720901489258,-0.11196896433830261,17.694831273033262,-247.1361846923828,250.69448852539062,0.0
Town06-two_turns-61-385,6362,0.11208970099687576,38.43637466430664,0.0714820209914456,-247.01600646972656,250.5821990966797,0.0017539786640554667,-0.0004917735932394862,-4.198700904846191,-0.1106872484087944,17.73277934470035,-247.01580810546875,250.69427490234375,0.0
Town06-two_turns-61-385,6363,0.11227250099182129,38.30956268310547,0.06429097006077045,-246.8871307373047,250.581787109375,0.001735591795295477,4.0981132769957185e-05,-3.786684036254883,-0.1069946363568306,17.771261410395166,-246.88693237304688,250.6940460205078,0.0
Town06-two_turns-61-385,6364,0.11141786724328995,38.18107604980469,0.05697151731485065,-246.75634765625,250.58241271972656,0.0017199134454131126,0.0005190943484194577,-3.3673102855682373,-0.1022033616900444,17.81201109965877,-246.7561492919922,250.69381713867188,0.0
Town06-two_turns-61-385,6365,0.10981608927249908,38.0666389465332,0.05043664847082502,-246.6396942138672,250.58380126953125,0.0017322349594905972,0.00089475471759215,-2.992889881134033,-0.0977783054113388,17.852487333148048,-246.63949584960938,250.693603515625,0.0
Town06-two_turns-61-385,6366,0.10649029910564423,37.91608810424805,0.041819187654357416,-246.48597717285156,250.58685302734375,0.0017442130483686924,0.00131139624863863,-2.499145746231079,-0.0921325534582138,17.88779380464294,-246.48577880859375,250.69332885742188,0.0
Town06-two_turns-61-385,6367,0.10197332501411438,37.77059555053711,0.03347655674000758,-246.337158203125,250.59109497070312,0.0016855811700224876,0.0016460755141451955,-2.021148204803467,-0.0870971530675888,17.933273210509423,-246.33697509765625,250.69305419921875,0.0
Town06-two_turns-61-385,6368,0.09596272557973862,37.61847686767578,0.0247350051003099,-246.18128967285156,250.59683227539062,0.0017142676515504718,0.00191928306594491,-1.520294189453125,-0.08258056640625,17.97629492095429,-246.18112182617188,250.69277954101562,0.0
Town06-two_turns-61-385,6369,0.0869762971997261,37.43756866455078,0.014316718915919917,-245.9955291748047,250.60548400878906,0.0016850470565259457,0.0021856604143977165,-0.923370361328125,-0.0779724046587944,18.02042406409069,-245.99537658691406,250.69244384765625,0.0
Town06-two_turns-61-385,6370,0.07762781530618668,37.280704498291016,0.005261969129055908,-245.83412170410156,250.6145477294922,0.0018265723483636975,0.002376905642449856,-0.40457141399383545,-0.0743713229894638,18.071962311368104,-245.833984375,250.69215393066406,0.0
Town06-two_turns-61-385,6371,0.0663115605711937,37.11749267578125,0.00418245834163824,-245.66583251953125,250.6255645751953,0.0019015311263501644,0.0025203395634889603,0.13655441999435425,-0.07150266319513321,18.11589989646463,-245.66571044921875,250.6918487548828,0.0
Town06-two_turns-61-385,6372,0.056338030844926834,36.9897575378418,0.011545065740487628,-245.53387451171875,250.6352996826172,0.0019287299364805222,0.0026432829909026623,0.5584007501602173,-0.0697326511144638,18.159751311372037,-245.53378295898438,250.6916046142578,0.0
Town06-two_turns-61-385,6373,0.04503855109214783,36.856468200683594,0.019407901136729862,-245.39596557617188,250.6463623046875,0.0019052695715799928,0.0016324151074513793,1.0089080333709717,-0.0671386644244194,18.213477938128587,-245.39588928222656,250.6913604736328,0.0
Town06-two_turns-61-385,6374,0.032738812267780304,36.7319450378418,0.02741499872086493,-245.26675415039062,250.658447265625,0.0018870353233069181,0.0008059622487053275,1.4676809310913086,-0.0706481859087944,18.13631651719812,-245.26669311523438,250.69113159179688,0.0
Town06-two_turns-61-385,6375,0.018950777128338814,36.61914825439453,0.036240658397333286,-245.14915466308594,250.67205810546875,0.0018538093427196145,6.147169915493578e-05,1.9733539819717407,-0.0819702073931694,18.095315665850578,-245.1491241455078,250.69091796875,0.0
Town06-two_turns-61-385,6376,0.002161535667255521,36.48897171020508,0.04645846888888375,-245.01304626464844,250.6894989013672,0.0018143272027373314,2.0490566384978592e-05,2.558791399002075,-0.0856323167681694,18.08973837660851,-245.01304626464844,250.690673828125,0.0
Town06-two_turns-61-385,6377,0.014917596243321896,36.35060119628906,0.05330310081838842,-244.86888122558594,250.70521545410156,0.0018610190600156784,0.0009767169831320643,2.9509599208831787,-0.057739246636629105,18.16917006718716,-244.86891174316406,250.69041442871094,0.0
Town06-two_turns-61-385,6378,0.026952559128403664,36.19544982910156,0.055261364779815726,-244.7083282470703,250.71701049804688,0.0018926429329439998,0.0005054339999333024,3.0631601810455322,-0.009857176803052425,18.206130453883542,-244.7083740234375,250.69012451171875,0.0
Town06-two_turns-61-385,6379,0.03262927010655403,36.07050323486328,0.052570893804995564,-244.57980346679688,250.72247314453125,0.0018360328394919634,-0.0007308301865123212,2.9090075492858887,0.024288875982165337,18.010941689466986,-244.57986450195312,250.6898956298828,0.0
Town06-two_turns-61-385,6380,0.03311155363917351,35.93197250366211,0.04597813033558513,-244.43844604492188,250.7227020263672,0.0017390631837770343,-0.0018031698418781161,2.5312700271606445,0.06473329663276672,17.963164979739016,-244.43850708007812,250.68963623046875,0.0
Town06-two_turns-61-385,6381,0.025111818686127663,35.75416564941406,0.0319059496849036,-244.25872802734375,250.71437072753906,0.0016887092497199774,-0.0036609810777008533,1.7249934673309326,0.11436009407043457,17.915264684999606,-244.25877380371094,250.68931579589844,0.0
Town06-two_turns-61-385,6382,0.008589031174778938,35.581275939941406,0.013429617356071274,-244.08575439453125,250.69741821289062,0.0016813087277114391,-0.005675886757671833,0.666377604007721,0.15192057192325592,17.815253149674675,-244.0857696533203,250.68899536132812,0.0
Town06-two_turns-61-385,6383,0.010988636873662472,35.43537521362305,0.00393944593246581,-243.9408416748047,250.67787170410156,0.0016485785599797964,-0.006591132376343012,-0.3287964165210724,0.16921810805797577,17.764857839896703,-243.94082641601562,250.68873596191406,0.0
Town06-two_turns-61-385,6384,0.03150751441717148,35.30351638793945,0.02019165020004012,-243.81051635742188,250.65704345703125,0.0016613960033282638,-0.006837018765509129,-1.2599791288375854,0.175853431224823,17.78279421918034,-243.81045532226562,250.68850708007812,0.0
Town06-two_turns-61-385,6385,0.053294554352760315,35.17036819458008,0.03526727874054447,-243.6791229248047,250.63499450683594,0.0016659355023875833,-0.005894452799111605,-2.123749017715454,0.16608940064907074,17.816007219974935,-243.6790313720703,250.68826293945312,0.0
Town06-two_turns-61-385,6386,0.07345939427614212,35.033287048339844,0.0467897156740705,-243.5433807373047,250.6145782470703,0.0016581916715949774,-0.003879547119140625,-2.783936023712158,0.1332901269197464,17.916752477237257,-243.54324340820312,250.68801879882812,0.0
Town06-two_turns-61-385,6387,0.089599609375,34.891822814941406,0.05326705607736123,-243.40234375,250.5981903076172,0.0016452217241749167,-0.0020490565802901983,-3.155060291290283,0.0819443091750145,17.986219498260464,-243.4021759033203,250.68777465820312,0.0
Town06-two_turns-61-385,6388,0.09973011165857315,34.75883102416992,0.05458478402354323,-243.2687225341797,250.5878143310547,0.001656818320043385,-0.0011611321242526174,-3.230560541152954,0.0295263659209013,17.96716966041111,-243.26853942871094,250.68753051757812,0.0
Town06-two_turns-61-385,6389,0.10561993718147278,34.602882385253906,0.05118659879498053,-243.1107940673828,250.58163452148438,0.001701145083643496,-0.0010381886968389153,-3.0358588695526123,-0.02645874209702015,17.920707833315596,-243.11061096191406,250.68724060058594,0.0
Town06-two_turns-61-385,6390,0.1063525602221489,34.439727783203125,0.04407275040759326,-242.94442749023438,250.5806121826172,0.0017178916605189443,-0.0010381886968389153,-2.628265380859375,-0.0664977952837944,17.86783470389619,-242.94422912597656,250.68695068359375,0.0
Town06-two_turns-61-385,6391,0.10360655188560486,34.280845642089844,0.0357120183202093,-242.78167724609375,250.5830535888672,0.001731777098029852,-0.0007035094313323498,-2.149230718612671,-0.0859985202550888,17.880902079303656,-242.781494140625,250.6866455078125,0.0
Town06-two_turns-61-385,6392,0.09956333786249161,34.055477142333984,0.028479409592961306,-242.64857482910156,250.5868682861328,0.0017185402102768421,-0.0003073585103265941,-1.734832763671875,-0.0922546312212944,17.92214253162618,-242.6483917236328,250.68641662597656,0.0
Town06-two_turns-61-385,6393,0.0904247984290123,33.94417953491211,0.016633136432070844,-242.4351348876953,250.5956268310547,0.0017180060967803001,0.00041664153104647994,-1.05609130859375,-0.0928955003619194,17.991302131133036,-242.43496704101562,250.68603515625,0.0
Town06-two_turns-61-385,6394,0.0838954821228981,33.825618743896484,0.009786680861397834,-242.31265258789062,250.6019287109375,0.0017270850948989391,0.0007991321035660803,-0.6638182997703552,-0.0907897874712944,18.025712901721196,-242.3125,250.68580627441406,0.0
Town06-two_turns-61-385,6395,0.07549164444208145,33.69309997558594,0.002100265843359788,-242.17547607421875,250.61009216308594,0.0018037223489955068,0.001202113227918744,-0.2234191596508026,-0.0872802585363388,18.06177437410162,-242.1753387451172,250.68556213378906,0.0
Town06-two_turns-61-385,6396,0.06702772527933121,33.574153900146484,0.004819496617283877,-242.0521240234375,250.6183319091797,0.0018765449058264494,0.0015026414766907692,0.1730540245771408,-0.084136962890625,18.101180400995624,-242.052001953125,250.68533325195312,0.0
Town06-two_turns-61-385,6397,0.05813717097043991,33.460697174072266,0.011446145950747996,-241.9342498779297,250.6270294189453,0.0019167136633768678,0.0017143774311989546,0.5527330636978149,-0.0813293382525444,18.13655461065255,-241.93414306640625,250.6851348876953,0.0
Town06-two_turns-61-385,6398,0.047936663031578064,33.34890365600586,0.018437140428395848,-241.81776428222656,250.63702392578125,0.001939105917699635,0.0016665661241859198,0.9532875418663025,-0.083251953125,18.16316151790319,-241.8176727294922,250.68492126464844,0.0
Town06-two_turns-61-385,6399,0.03088008239865303,33.19895935058594,0.030483888241828537,-241.66073608398438,250.65380859375,0.001879787421785295,-0.00033467926550656557,1.6435153484344482,-0.09448239952325821,18.206482608650337,-241.66067504882812,250.68463134765625,0.0
Town06-two_turns-61-385,6400,0.012371081858873367,33.07780456542969,0.04272789618914393,-241.5327606201172,250.6721649169922,0.0018126869108527899,-0.0018031698418781161,2.345045328140259,-0.11297607421875,18.03577551826955,-241.53274536132812,250.6844024658203,0.0
